03/03/15 07:45	0.491982
03/03/15 07:45	0.492201
03/03/15 07:45	0.492263
03/03/15 07:45	0.492811
03/03/15 07:45	0.493607
03/03/15 07:45	0.491404
03/03/15 07:45	0.491324
03/03/15 07:45	0.491723
03/03/15 07:45	0.491681
03/03/15 07:45	0.492137
03/03/15 07:45	0.491870
03/03/15 07:46	0.492243
03/03/15 07:46	0.492981
03/03/15 07:46	0.492532
03/03/15 07:46	0.492146
03/03/15 07:46	0.492011
03/03/15 07:46	0.492539
03/03/15 07:46	0.493222
03/03/15 07:46	0.493586
03/03/15 07:46	0.494041
03/03/15 07:46	0.494789
03/03/15 07:47	0.497571
03/03/15 07:47	0.495852
03/03/15 07:47	0.496310
03/03/15 07:47	0.497218
03/03/15 07:47	0.497507
03/03/15 07:47	0.497625
03/03/15 07:47	0.497562
03/03/15 07:47	0.498170
03/03/15 07:47	0.498064
03/03/15 07:47	0.497374
03/03/15 07:47	0.497768
03/03/15 07:48	0.498104
03/03/15 07:48	0.498995
03/03/15 07:48	0.499070
03/03/15 07:48	0.499178
03/03/15 07:48	0.499248
03/03/15 07:48	0.499370
03/03/15 07:48	0.499100
03/03/15 07:48	0.499108
03/03/15 07:48	0.496966
03/03/15 07:48	0.497216
03/03/15 07:48	0.499310
03/03/15 07:49	0.498827
03/03/15 07:49	0.498975
03/03/15 07:49	0.497139
03/03/15 07:49	0.497092
03/03/15 07:49	0.497644
03/03/15 07:49	0.497599
03/03/15 07:49	0.497763
03/03/15 07:49	0.500012
03/03/15 07:49	0.500638
03/03/15 07:49	0.501243
03/03/15 07:49	0.500982
03/03/15 07:50	0.498730
03/03/15 07:50	0.499627
03/03/15 07:50	0.499456
03/03/15 07:50	0.501727
03/03/15 07:50	0.501618
03/03/15 07:50	0.502560
03/03/15 07:50	0.503046
03/03/15 07:50	0.503401
03/03/15 07:50	0.503538
03/03/15 07:50	0.504021
03/03/15 07:51	0.504032
03/03/15 07:51	0.504642
03/03/15 07:51	0.504844
03/03/15 07:51	0.505018
03/03/15 07:51	0.505172
03/03/15 07:51	0.505759
03/03/15 07:51	0.505579
03/03/15 07:51	0.505805
03/03/15 07:51	0.505765
03/03/15 07:51	0.505772
03/03/15 07:52	0.505614
03/03/15 07:52	0.505850
03/03/15 07:52	0.506585
03/03/15 07:52	0.507139
03/03/15 07:52	0.507610
03/03/15 07:52	0.507977
03/03/15 07:52	0.508367
03/03/15 07:52	0.511458
03/03/15 07:52	0.509791
03/03/15 07:52	0.509697
03/03/15 07:53	0.511656
03/03/15 07:53	0.511471
03/03/15 07:53	0.511719
03/03/15 07:53	0.511697
03/03/15 07:53	0.512192
03/03/15 07:53	0.511971
03/03/15 07:53	0.512109
03/03/15 07:53	0.512547
03/03/15 07:53	0.512551
03/03/15 07:53	0.512670
03/03/15 07:53	0.512969
03/03/15 07:54	0.513002
03/03/15 07:54	0.513638
03/03/15 07:54	0.514083
03/03/15 07:54	0.514085
03/03/15 07:54	0.515746
03/03/15 07:54	0.516237
03/03/15 07:54	0.516572
03/03/15 07:54	0.516436
03/03/15 07:54	0.516819
03/03/15 07:54	0.516552
03/03/15 07:55	0.515535
03/03/15 07:55	0.515686
03/03/15 07:55	0.515244
03/03/15 07:55	0.516222
03/03/15 07:55	0.516660
03/03/15 07:55	0.516641
03/03/15 07:55	0.516848
03/03/15 07:55	0.517319
03/03/15 07:55	0.517261
03/03/15 07:55	0.517676
03/03/15 07:56	0.519533
03/03/15 07:56	0.520219
03/03/15 07:56	0.520035
03/03/15 07:56	0.520140
03/03/15 07:56	0.519799
03/03/15 07:56	0.520332
03/03/15 07:56	0.520465
03/03/15 07:56	0.520794
03/03/15 07:56	0.520616
03/03/15 07:57	0.521054
03/03/15 07:57	0.521097
03/03/15 07:57	0.521202
03/03/15 07:57	0.521465
03/03/15 07:57	0.522269
03/03/15 07:57	0.523102
03/03/15 07:57	0.523138
03/03/15 07:57	0.522741
03/03/15 07:57	0.522664
03/03/15 07:57	0.522999
03/03/15 07:58	0.523181
03/03/15 07:58	0.523478
03/03/15 07:58	0.524255
03/03/15 07:58	0.524189
03/03/15 07:58	0.525198
03/03/15 07:58	0.526032
03/03/15 07:58	0.525840
03/03/15 07:58	0.526013
03/03/15 07:58	0.526487
03/03/15 07:58	0.526243
03/03/15 07:59	0.527031
03/03/15 07:59	0.527213
03/03/15 07:59	0.527233
03/03/15 07:59	0.528066
03/03/15 07:59	0.528513
03/03/15 07:59	0.528652
03/03/15 07:59	0.528696
03/03/15 07:59	0.528588
03/03/15 08:00	0.529051
03/03/15 08:00	0.529268
03/03/15 08:00	0.529913
03/03/15 08:00	0.530446
03/03/15 08:00	0.529779
03/03/15 08:00	0.530104
03/03/15 08:00	0.530268
03/03/15 08:00	0.530041
03/03/15 08:01	0.530075
03/03/15 08:01	0.530310
03/03/15 08:01	0.530219
03/03/15 08:01	0.530146
03/03/15 08:01	0.530127
03/03/15 08:01	0.537272
03/03/15 08:01	0.537434
03/03/15 08:01	0.537514
03/03/15 08:01	0.538107
03/03/15 08:02	0.538714
03/03/15 08:02	0.539025
03/03/15 08:02	0.538811
03/03/15 08:02	0.539078
03/03/15 08:02	0.539308
03/03/15 08:02	0.540072
03/03/15 08:02	0.539534
03/03/15 08:03	0.539969
03/03/15 08:03	0.540738
03/03/15 08:03	0.541105
03/03/15 08:03	0.541126
03/03/15 08:03	0.540874
03/03/15 08:03	0.541257
03/03/15 08:03	0.541582
03/03/15 08:04	0.542466
03/03/15 08:04	0.542808
03/03/15 08:04	0.542960
03/03/15 08:04	0.543101
03/03/15 08:04	0.543027
03/03/15 08:04	0.542337
03/03/15 08:04	0.542400
03/03/15 08:04	0.542282
03/03/15 08:05	0.543792
03/03/15 08:05	0.543825
03/03/15 08:05	0.544235
03/03/15 08:05	0.544029
03/03/15 08:05	0.544424
03/03/15 08:05	0.544646
03/03/15 08:05	0.545286
03/03/15 08:05	0.545529
03/03/15 08:06	0.545948
03/03/15 08:06	0.546673
03/03/15 08:06	0.547653
03/03/15 08:06	0.547815
03/03/15 08:06	0.548052
03/03/15 08:06	0.548187
03/03/15 08:06	0.548840
03/03/15 08:06	0.548813
03/03/15 08:07	0.550273
03/03/15 08:07	0.550067
03/03/15 08:07	0.550191
03/03/15 08:07	0.550380
03/03/15 08:07	0.550264
03/03/15 08:07	0.550343
03/03/15 08:07	0.550285
03/03/15 08:07	0.550921
03/03/15 08:07	0.553428
03/03/15 08:08	0.551604
03/03/15 08:08	0.551263
03/03/15 08:08	0.551536
03/03/15 08:08	0.551729
03/03/15 08:08	0.551561
03/03/15 08:08	0.551691
03/03/15 08:08	0.554555
03/03/15 08:08	0.551952
03/03/15 08:08	0.552274
03/03/15 08:09	0.554876
03/03/15 08:09	0.554789
03/03/15 08:09	0.555215
03/03/15 08:09	0.555557
03/03/15 08:09	0.556572
03/03/15 08:09	0.556502
03/03/15 08:09	0.556278
03/03/15 08:09	0.556237
03/03/15 08:10	0.556481
03/03/15 08:10	0.556523
03/03/15 08:10	0.556607
03/03/15 08:10	0.556622
03/03/15 08:10	0.557279
03/03/15 08:10	0.554879
03/03/15 08:10	0.555133
03/03/15 08:10	0.555286
03/03/15 08:10	0.555583
03/03/15 08:11	0.555759
03/03/15 08:11	0.555905
03/03/15 08:11	0.555833
03/03/15 08:11	0.556480
03/03/15 08:11	0.559036
03/03/15 08:11	0.556446
03/03/15 08:11	0.559460
03/03/15 08:11	0.560269
03/03/15 08:11	0.560579
03/03/15 08:12	0.561311
03/03/15 08:12	0.561453
03/03/15 08:12	0.561620
03/03/15 08:12	0.562001
03/03/15 08:12	0.561927
03/03/15 08:12	0.562021
03/03/15 08:12	0.562137
03/03/15 08:12	0.562396
03/03/15 08:12	0.559617
03/03/15 08:13	0.559734
03/03/15 08:13	0.560035
03/03/15 08:13	0.562834
03/03/15 08:13	0.563649
03/03/15 08:13	0.563548
03/03/15 08:13	0.562809
03/03/15 08:13	0.563103
03/03/15 08:13	0.563023
03/03/15 08:14	0.563505
03/03/15 08:14	0.563784
03/03/15 08:14	0.563794
03/03/15 08:14	0.564920
03/03/15 08:14	0.565248
03/03/15 08:14	0.565505
03/03/15 08:14	0.566456
03/03/15 08:14	0.566796
03/03/15 08:15	0.567509
03/03/15 08:15	0.567720
03/03/15 08:15	0.567912
03/03/15 08:15	0.568605
03/03/15 08:15	0.568937
03/03/15 08:15	0.568700
03/03/15 08:15	0.569457
03/03/15 08:15	0.569528
03/03/15 08:16	0.569305
03/03/15 08:16	0.569075
03/03/15 08:16	0.569318
03/03/15 08:16	0.569600
03/03/15 08:16	0.569606
03/03/15 08:16	0.569782
03/03/15 08:16	0.570464
03/03/15 08:17	0.570249
03/03/15 08:17	0.570954
03/03/15 08:17	0.571096
03/03/15 08:17	0.571295
03/03/15 08:17	0.571119
03/03/15 08:17	0.571694
03/03/15 08:18	0.573821
03/03/15 08:18	0.574048
03/03/15 08:18	0.574355
03/03/15 08:18	0.572213
03/03/15 08:18	0.572547
03/03/15 08:18	0.574795
03/03/15 08:18	0.574749
03/03/15 08:19	0.574401
03/03/15 08:19	0.573995
03/03/15 08:19	0.574648
03/03/15 08:19	0.574742
03/03/15 08:19	0.575027
03/03/15 08:19	0.575782
03/03/15 08:19	0.576649
03/03/15 08:20	0.576401
03/03/15 08:20	0.576840
03/03/15 08:20	0.576913
03/03/15 08:20	0.577926
03/03/15 08:20	0.578844
03/03/15 08:20	0.579158
03/03/15 08:20	0.579353
03/03/15 08:21	0.579591
03/03/15 08:21	0.579648
03/03/15 08:21	0.579592
03/03/15 08:21	0.579798
03/03/15 08:21	0.580200
03/03/15 08:21	0.580686
03/03/15 08:21	0.580575
03/03/15 08:21	0.581614
03/03/15 08:22	0.581803
03/03/15 08:22	0.582411
03/03/15 08:22	0.582475
03/03/15 08:22	0.583398
03/03/15 08:22	0.583585
03/03/15 08:22	0.584432
03/03/15 08:23	0.585116
03/03/15 08:23	0.585030
03/03/15 08:23	0.585518
03/03/15 08:23	0.585792
03/03/15 08:23	0.586647
03/03/15 08:23	0.590743
03/03/15 08:23	0.590654
03/03/15 08:24	0.590760
03/03/15 08:24	0.590877
03/03/15 08:24	0.590647
03/03/15 08:24	0.590681
03/03/15 08:24	0.591223
03/03/15 08:24	0.591218
03/03/15 08:24	0.590574
03/03/15 08:25	0.590976
03/03/15 08:25	0.591591
03/03/15 08:25	0.591810
03/03/15 08:25	0.592466
03/03/15 08:25	0.591926
03/03/15 08:26	0.593615
03/03/15 08:26	0.594040
03/03/15 08:26	0.594440
03/03/15 08:26	0.595047
03/03/15 08:26	0.594784
03/03/15 08:26	0.595229
03/03/15 08:27	0.596840
03/03/15 08:27	0.597245
03/03/15 08:27	0.597606
03/03/15 08:27	0.598588
03/03/15 08:27	0.599073
03/03/15 08:27	0.599698
03/03/15 08:27	0.599295
03/03/15 08:28	0.599898
03/03/15 08:28	0.600210
03/03/15 08:28	0.600030
03/03/15 08:28	0.600092
03/03/15 08:28	0.601118
03/03/15 08:28	0.600616
03/03/15 08:29	0.600385
03/03/15 08:29	0.600921
03/03/15 08:29	0.602026
03/03/15 08:29	0.604636
03/03/15 08:29	0.604918
03/03/15 08:29	0.605329
03/03/15 08:30	0.605602
03/03/15 08:30	0.605641
03/03/15 08:30	0.607367
03/03/15 08:30	0.607938
03/03/15 08:30	0.608893
03/03/15 08:31	0.610135
03/03/15 08:31	0.610407
03/03/15 08:31	0.610571
03/03/15 08:31	0.611114
03/03/15 08:31	0.611453
03/03/15 08:32	0.611914
03/03/15 08:32	0.612486
03/03/15 08:32	0.613270
03/03/15 08:32	0.613784
03/03/15 08:32	0.622016
03/03/15 08:33	0.621788
03/03/15 08:33	0.621463
03/03/15 08:33	0.621696
03/03/15 08:33	0.621966
03/03/15 08:33	0.622886
03/03/15 08:34	0.622892
03/03/15 08:34	0.623623
03/03/15 08:34	0.623882
03/03/15 08:34	0.624524
03/03/15 08:34	0.624569
03/03/15 08:34	0.624900
03/03/15 08:35	0.626301
03/03/15 08:35	0.626837
03/03/15 08:35	0.627252
03/03/15 08:35	0.627555
03/03/15 08:35	0.628145
03/03/15 08:36	0.628571
03/03/15 08:36	0.628139
03/03/15 08:36	0.629746
03/03/15 08:36	0.630703
03/03/15 08:36	0.630866
03/03/15 08:37	0.631096
03/03/15 08:37	0.631651
03/03/15 08:37	0.632418
03/03/15 08:37	0.632010
03/03/15 08:37	0.632480
03/03/15 08:38	0.632781
03/03/15 08:38	0.633739
03/03/15 08:38	0.633849
03/03/15 08:38	0.633329
03/03/15 08:38	0.633733
03/03/15 08:39	0.633892
03/03/15 08:39	0.634414
03/03/15 08:39	0.635215
03/03/15 08:39	0.635552
03/03/15 08:39	0.635445
03/03/15 08:40	0.635978
03/03/15 08:40	0.636278
03/03/15 08:40	0.636802
03/03/15 08:40	0.640408
03/03/15 08:40	0.640530
03/03/15 08:40	0.637552
03/03/15 08:41	0.640660
03/03/15 08:41	0.640655
03/03/15 08:41	0.640349
03/03/15 08:41	0.641015
03/03/15 08:42	0.641332
03/03/15 08:42	0.642177
03/03/15 08:42	0.642059
03/03/15 08:42	0.642579
03/03/15 08:42	0.643238
03/03/15 08:43	0.644199
03/03/15 08:43	0.644068
03/03/15 08:43	0.644099
03/03/15 08:43	0.644771
03/03/15 08:43	0.645259
03/03/15 08:44	0.645248
03/03/15 08:44	0.645338
03/03/15 08:44	0.645782
03/03/15 08:44	0.646104
03/03/15 08:45	0.646219
03/03/15 08:45	0.646387
03/03/15 08:45	0.646842
03/03/15 08:45	0.647562
03/03/15 08:45	0.647614
03/03/15 08:46	0.647949
03/03/15 08:46	0.648245
03/03/15 08:46	0.648154
03/03/15 08:46	0.648382
03/03/15 08:46	0.648966
03/03/15 08:47	0.649009
03/03/15 08:47	0.649624
03/03/15 08:47	0.649992
03/03/15 08:47	0.652449
03/03/15 08:48	0.652744
03/03/15 08:48	0.652504
03/03/15 08:48	0.653111
03/03/15 08:48	0.653389
03/03/15 08:48	0.653087
03/03/15 08:49	0.653199
03/03/15 08:49	0.653079
03/03/15 08:49	0.652959
03/03/15 08:49	0.653206
03/03/15 08:50	0.653055
03/03/15 08:50	0.652755
03/03/15 08:50	0.652740
03/03/15 08:50	0.653133
03/03/15 08:50	0.653353
03/03/15 08:51	0.653152
03/03/15 08:51	0.652993
03/03/15 08:51	0.652830
03/03/15 08:51	0.653140
03/03/15 08:51	0.653568
03/03/15 08:52	0.653392
03/03/15 08:52	0.653751
03/03/15 08:52	0.654083
03/03/15 08:52	0.654047
03/03/15 08:53	0.654235
03/03/15 08:53	0.654440
03/03/15 08:53	0.654949
03/03/15 08:53	0.654631
03/03/15 08:54	0.654931
03/03/15 08:54	0.655030
03/03/15 08:54	0.655226
03/03/15 08:54	0.655303
03/03/15 08:55	0.655516
03/03/15 08:55	0.655893
03/03/15 08:55	0.656685
03/03/15 08:55	0.656896
03/03/15 08:56	0.660927
03/03/15 08:56	0.661312
03/03/15 08:56	0.661496
03/03/15 08:56	0.661562
03/03/15 08:57	0.662146
03/03/15 08:57	0.662473
03/03/15 08:57	0.662876
03/03/15 08:57	0.662991
03/03/15 08:58	0.662886
03/03/15 08:58	0.664531
03/03/15 08:58	0.664690
03/03/15 08:59	0.665080
03/03/15 08:59	0.665301
03/03/15 08:59	0.665449
03/03/15 08:59	0.666083
03/03/15 08:59	0.665810
03/03/15 09:00	0.665490
03/03/15 09:00	0.665175
03/03/15 09:00	0.665224
03/03/15 09:01	0.665284
03/03/15 09:01	0.665445
03/03/15 09:01	0.664768
03/03/15 09:01	0.664658
03/03/15 09:02	0.664785
03/03/15 09:02	0.664751
03/03/15 09:02	0.665018
03/03/15 09:02	0.665088
03/03/15 09:03	0.669458
03/03/15 09:03	0.670188
03/03/15 09:03	0.670157
03/03/15 09:04	0.669442
03/03/15 09:04	0.669978
03/03/15 09:04	0.669902
03/03/15 09:05	0.669657
03/03/15 09:05	0.669549
03/03/15 09:05	0.669712
03/03/15 09:05	0.670470
03/03/15 09:06	0.670442
03/03/15 09:06	0.670628
03/03/15 09:06	0.670596
03/03/15 09:06	0.670423
03/03/15 09:07	0.670653
03/03/15 09:07	0.671195
03/03/15 09:07	0.671728
03/03/15 09:08	0.672485
03/03/15 09:08	0.673633
03/03/15 09:08	0.673766
03/03/15 09:09	0.674454
03/03/15 09:09	0.674532
03/03/15 09:09	0.675053
03/03/15 09:10	0.674939
03/03/15 09:10	0.675458
03/03/15 09:10	0.675383
03/03/15 09:11	0.675517
03/03/15 09:11	0.676792
03/03/15 09:11	0.675783
03/03/15 09:12	0.677672
03/03/15 09:12	0.677335
03/03/15 09:12	0.677900
03/03/15 09:13	0.678310
03/03/15 09:13	0.678039
03/03/15 09:13	0.678262
03/03/15 09:13	0.677979
03/03/15 09:14	0.678272
03/03/15 09:14	0.678190
03/03/15 09:14	0.678781
03/03/15 09:15	0.678893
03/03/15 09:15	0.679632
03/03/15 09:15	0.679891
03/03/15 09:16	0.679713
03/03/15 09:16	0.679957
03/03/15 09:16	0.679051
03/03/15 09:16	0.678902
03/03/15 09:17	0.679831
03/03/15 09:17	0.679788
03/03/15 09:17	0.679916
03/03/15 09:18	0.680164
03/03/15 09:18	0.678994
03/03/15 09:18	0.678765
03/03/15 09:18	0.680464
03/03/15 09:19	0.679360
03/03/15 09:19	0.678963
03/03/15 09:19	0.678678
03/03/15 09:20	0.678351
03/03/15 09:20	0.678480
03/03/15 09:20	0.678728
03/03/15 09:21	0.678322
03/03/15 09:21	0.679088
03/03/15 09:21	0.678758
03/03/15 09:21	0.679374
03/03/15 09:22	0.679917
03/03/15 09:22	0.679802
03/03/15 09:22	0.679809
03/03/15 09:23	0.680196
03/03/15 09:23	0.680510
03/03/15 09:24	0.681569
03/03/15 09:24	0.682039
03/03/15 09:24	0.681731
03/03/15 09:25	0.681913
03/03/15 09:25	0.681977
03/03/15 09:25	0.681868
03/03/15 09:26	0.682005
03/03/15 09:26	0.681174
03/03/15 09:26	0.681478
03/03/15 09:27	0.681519
03/03/15 09:27	0.681323
03/03/15 09:27	0.681250
03/03/15 09:28	0.681386
03/03/15 09:28	0.681778
03/03/15 09:28	0.681582
03/03/15 09:29	0.681435
03/03/15 09:29	0.682150
03/03/15 09:30	0.683886
03/03/15 09:30	0.682021
03/03/15 09:30	0.682167
03/03/15 09:31	0.682469
03/03/15 09:31	0.682387
03/03/15 09:31	0.682556
03/03/15 09:32	0.684176
03/03/15 09:32	0.684363
03/03/15 09:32	0.682925
03/03/15 09:33	0.684162
03/03/15 09:33	0.684218
03/03/15 09:34	0.684576
03/03/15 09:34	0.684844
03/03/15 09:35	0.685192
03/03/15 09:35	0.685231
03/03/15 09:35	0.683939
03/03/15 09:36	0.684277
03/03/15 09:36	0.684332
03/03/15 09:37	0.684348
03/03/15 09:37	0.684585
03/03/15 09:37	0.684384
03/03/15 09:38	0.683978
03/03/15 09:38	0.683297
03/03/15 09:38	0.683646
03/03/15 09:39	0.683894
03/03/15 09:39	0.683376
03/03/15 09:39	0.683006
03/03/15 09:40	0.683344
03/03/15 09:40	0.683316
03/03/15 09:40	0.683129
03/03/15 09:41	0.683285
03/03/15 09:41	0.682664
03/03/15 09:42	0.682118
03/03/15 09:42	0.682291
03/03/15 09:42	0.682569
03/03/15 09:43	0.682165
03/03/15 09:43	0.682073
03/03/15 09:43	0.682356
03/03/15 09:44	0.681862
03/03/15 09:44	0.681927
03/03/15 09:45	0.681983
03/03/15 09:45	0.682113
03/03/15 09:46	0.682179
03/03/15 09:46	0.681532
03/03/15 09:46	0.681831
03/03/15 09:47	0.681474
03/03/15 09:47	0.681676
03/03/15 09:47	0.681507
03/03/15 09:48	0.681084
03/03/15 09:48	0.681393
03/03/15 09:48	0.680740
03/03/15 09:49	0.681473
03/03/15 09:49	0.684702
03/03/15 09:49	0.685165
03/03/15 09:50	0.684480
03/03/15 09:50	0.684577
03/03/15 09:51	0.685172
03/03/15 09:51	0.684983
03/03/15 09:51	0.684804
03/03/15 09:52	0.684442
03/03/15 09:52	0.684330
03/03/15 09:53	0.684137
03/03/15 09:53	0.684038
03/03/15 09:53	0.683260
03/03/15 09:54	0.684712
03/03/15 09:54	0.684545
03/03/15 09:55	0.683939
03/03/15 09:55	0.684709
03/03/15 09:55	0.685083
03/03/15 09:56	0.685333
03/03/15 09:56	0.685679
03/03/15 09:57	0.685517
03/03/15 09:57	0.685140
03/03/15 09:58	0.685062
03/03/15 09:58	0.685010
03/03/15 09:58	0.685117
03/03/15 09:59	0.685532
03/03/15 09:59	0.685265
03/03/15 10:00	0.685862
03/03/15 10:00	0.686159
03/03/15 10:00	0.685606
03/03/15 10:01	0.686471
03/03/15 10:01	0.686303
03/03/15 10:02	0.685959
03/03/15 10:02	0.685271
03/03/15 10:02	0.684888
03/03/15 10:03	0.684995
03/03/15 10:03	0.685407
03/03/15 10:03	0.685551
03/03/15 10:04	0.685664
03/03/15 10:04	0.685277
03/03/15 10:04	0.685306
03/03/15 10:05	0.685549
03/03/15 10:05	0.685574
03/03/15 10:06	0.685170
03/03/15 10:06	0.685217
03/03/15 10:06	0.684765
03/03/15 10:06	0.685060
03/03/15 10:07	0.684635
03/03/15 10:07	0.684288
03/03/15 10:08	0.683724
03/03/15 10:08	0.683533
03/03/15 10:08	0.683394
03/03/15 10:09	0.683552
03/03/15 10:09	0.683384
03/03/15 10:09	0.682159
03/03/15 10:10	0.682524
03/03/15 10:10	0.682765
03/03/15 10:11	0.682673
03/03/15 10:11	0.682809
03/03/15 10:12	0.683130
03/03/15 10:12	0.682850
03/03/15 10:12	0.682898
03/03/15 10:13	0.683055
03/03/15 10:13	0.682760
03/03/15 10:13	0.682549
03/03/15 10:14	0.682681
03/03/15 10:14	0.682311
03/03/15 10:14	0.682254
03/03/15 10:15	0.678899
03/03/15 10:15	0.678827
03/03/15 10:16	0.678654
03/03/15 10:16	0.678530
03/03/15 10:16	0.678095
03/03/15 10:17	0.678541
03/03/15 10:17	0.678249
03/03/15 10:18	0.678445
03/03/15 10:18	0.677746
03/03/15 10:18	0.677828
03/03/15 10:19	0.677523
03/03/15 10:19	0.677219
03/03/15 10:19	0.677228
03/03/15 10:20	0.677604
03/03/15 10:20	0.677499
03/03/15 10:21	0.677129
03/03/15 10:21	0.676997
03/03/15 10:21	0.676793
03/03/15 10:21	0.675191
03/03/15 10:22	0.675201
03/03/15 10:22	0.675282
03/03/15 10:22	0.674694
03/03/15 10:23	0.673890
03/03/15 10:23	0.673962
03/03/15 10:23	0.673708
03/03/15 10:24	0.673304
03/03/15 10:24	0.673359
03/03/15 10:24	0.673105
03/03/15 10:25	0.673822
03/03/15 10:25	0.673655
03/03/15 10:26	0.673512
03/03/15 10:26	0.673183
03/03/15 10:26	0.672551
03/03/15 10:27	0.672172
03/03/15 10:27	0.672695
03/03/15 10:27	0.672891
03/03/15 10:28	0.672450
03/03/15 10:28	0.671908
03/03/15 10:28	0.671844
03/03/15 10:29	0.671629
03/03/15 10:29	0.671281
03/03/15 10:29	0.671240
03/03/15 10:30	0.671433
03/03/15 10:30	0.671439
03/03/15 10:31	0.671157
03/03/15 10:31	0.671131
03/03/15 10:32	0.670815
03/03/15 10:32	0.671590
03/03/15 10:32	0.672178
03/03/15 10:33	0.672983
03/03/15 10:33	0.673024
03/03/15 10:34	0.674082
03/03/15 10:34	0.674167
03/03/15 10:34	0.674348
03/03/15 10:35	0.673794
03/03/15 10:35	0.673862
03/03/15 10:36	0.674013
03/03/15 10:36	0.672062
03/03/15 10:36	0.671915
03/03/15 10:37	0.672735
03/03/15 10:37	0.674223
03/03/15 10:38	0.674800
03/03/15 10:38	0.675200
03/03/15 10:39	0.675013
03/03/15 10:39	0.674813
03/03/15 10:39	0.674281
03/03/15 10:39	0.674800
03/03/15 10:40	0.674835
03/03/15 10:40	0.674734
03/03/15 10:41	0.674306
03/03/15 10:41	0.674225
03/03/15 10:41	0.673860
03/03/15 10:42	0.673315
03/03/15 10:42	0.672930
03/03/15 10:42	0.672636
03/03/15 10:43	0.672694
03/03/15 10:43	0.672717
03/03/15 10:43	0.672532
03/03/15 10:44	0.671511
03/03/15 10:44	0.670586
03/03/15 10:44	0.670231
03/03/15 10:45	0.670348
03/03/15 10:45	0.670671
03/03/15 10:45	0.670436
03/03/15 10:46	0.670379
03/03/15 10:46	0.670220
03/03/15 10:47	0.670384
03/03/15 10:47	0.670478
03/03/15 10:47	0.670613
03/03/15 10:48	0.671421
03/03/15 10:48	0.670897
03/03/15 10:48	0.671078
03/03/15 10:49	0.671333
03/03/15 10:49	0.670125
03/03/15 10:50	0.670267
03/03/15 10:50	0.670720
03/03/15 10:50	0.671271
03/03/15 10:51	0.671239
03/03/15 10:51	0.671057
03/03/15 10:51	0.670975
03/03/15 10:51	0.671266
03/03/15 10:52	0.670807
03/03/15 10:52	0.670691
03/03/15 10:53	0.670629
03/03/15 10:53	0.670685
03/03/15 10:53	0.670009
03/03/15 10:53	0.669727
03/03/15 10:54	0.670307
03/03/15 10:54	0.670154
03/03/15 10:54	0.669564
03/03/15 10:55	0.669740
03/03/15 10:55	0.669623
03/03/15 10:56	0.669378
03/03/15 10:56	0.669449
03/03/15 10:56	0.669061
03/03/15 10:56	0.668660
03/03/15 10:57	0.667820
03/03/15 10:57	0.668563
03/03/15 10:57	0.668424
03/03/15 10:58	0.667906
03/03/15 10:58	0.667827
03/03/15 10:58	0.667763
03/03/15 10:59	0.668242
03/03/15 10:59	0.668088
03/03/15 10:59	0.666959
03/03/15 11:00	0.666942
03/03/15 11:00	0.666771
03/03/15 11:00	0.667071
03/03/15 11:01	0.666505
03/03/15 11:01	0.665936
03/03/15 11:01	0.665965
03/03/15 11:02	0.666115
03/03/15 11:02	0.665114
03/03/15 11:02	0.665494
03/03/15 11:03	0.665041
03/03/15 11:03	0.665181
03/03/15 11:03	0.665228
03/03/15 11:03	0.664956
03/03/15 11:04	0.665296
03/03/15 11:04	0.664539
03/03/15 11:04	0.664771
03/03/15 11:05	0.664447
03/03/15 11:05	0.664741
03/03/15 11:05	0.665408
03/03/15 11:06	0.665521
03/03/15 11:06	0.664839
03/03/15 11:06	0.664689
03/03/15 11:06	0.664502
03/03/15 11:07	0.664120
03/03/15 11:07	0.663732
03/03/15 11:07	0.663476
03/03/15 11:07	0.663403
03/03/15 11:08	0.663433
03/03/15 11:08	0.663096
03/03/15 11:08	0.662502
03/03/15 11:08	0.662898
03/03/15 11:09	0.658710
03/03/15 11:09	0.658511
03/03/15 11:09	0.658378
03/03/15 11:09	0.658342
03/03/15 11:10	0.658431
03/03/15 11:10	0.658114
03/03/15 11:10	0.657726
03/03/15 11:11	0.657855
03/03/15 11:11	0.657722
03/03/15 11:11	0.657582
03/03/15 11:11	0.657068
03/03/15 11:12	0.656947
03/03/15 11:12	0.656474
03/03/15 11:12	0.656064
03/03/15 11:12	0.655771
03/03/15 11:13	0.655956
03/03/15 11:13	0.656107
03/03/15 11:13	0.656366
03/03/15 11:13	0.656687
03/03/15 11:14	0.656438
03/03/15 11:14	0.656937
03/03/15 11:14	0.657105
03/03/15 11:15	0.656830
03/03/15 11:15	0.656942
03/03/15 11:15	0.656959
03/03/15 11:15	0.656576
03/03/15 11:16	0.655906
03/03/15 11:16	0.655751
03/03/15 11:16	0.655436
03/03/15 11:16	0.655192
03/03/15 11:17	0.655285
03/03/15 11:17	0.654483
03/03/15 11:17	0.653487
03/03/15 11:17	0.653731
03/03/15 11:18	0.653594
03/03/15 11:18	0.653763
03/03/15 11:18	0.653579
03/03/15 11:19	0.653411
03/03/15 11:19	0.653121
03/03/15 11:19	0.652907
03/03/15 11:20	0.653036
03/03/15 11:20	0.652601
03/03/15 11:20	0.652268
03/03/15 11:20	0.652411
03/03/15 11:21	0.651882
03/03/15 11:21	0.652057
