04/03/15 07:30	0.541757
04/03/15 07:30	0.541831
04/03/15 07:30	0.549069
04/03/15 07:31	0.542814
04/03/15 07:31	0.542814
04/03/15 07:31	0.543895
04/03/15 07:31	0.543915
04/03/15 07:31	0.543526
04/03/15 07:31	0.544081
04/03/15 07:31	0.544274
04/03/15 07:31	0.544279
04/03/15 07:31	0.544342
04/03/15 07:32	0.544383
04/03/15 07:32	0.544303
04/03/15 07:32	0.544655
04/03/15 07:32	0.545053
04/03/15 07:32	0.544985
04/03/15 07:32	0.544573
04/03/15 07:32	0.544017
04/03/15 07:32	0.543943
04/03/15 07:32	0.544035
04/03/15 07:32	0.543655
04/03/15 07:33	0.543287
04/03/15 07:33	0.543957
04/03/15 07:33	0.544030
04/03/15 07:33	0.544422
04/03/15 07:33	0.545029
04/03/15 07:33	0.544904
04/03/15 07:33	0.544619
04/03/15 07:33	0.544638
04/03/15 07:33	0.544319
04/03/15 07:33	0.544689
04/03/15 07:34	0.544354
04/03/15 07:34	0.540217
04/03/15 07:34	0.540559
04/03/15 07:34	0.540670
04/03/15 07:34	0.541234
04/03/15 07:34	0.541576
04/03/15 07:34	0.541438
04/03/15 07:34	0.541946
04/03/15 07:34	0.541983
04/03/15 07:34	0.541909
04/03/15 07:35	0.542125
04/03/15 07:35	0.542373
04/03/15 07:35	0.542283
04/03/15 07:35	0.543089
04/03/15 07:35	0.542772
04/03/15 07:35	0.542881
04/03/15 07:35	0.543666
04/03/15 07:35	0.544055
04/03/15 07:35	0.543908
04/03/15 07:35	0.544213
04/03/15 07:36	0.541276
04/03/15 07:36	0.541716
04/03/15 07:36	0.541981
04/03/15 07:36	0.542480
04/03/15 07:36	0.542755
04/03/15 07:36	0.543500
04/03/15 07:36	0.543581
04/03/15 07:36	0.543065
04/03/15 07:36	0.543384
04/03/15 07:36	0.542853
04/03/15 07:37	0.543336
04/03/15 07:37	0.544094
04/03/15 07:37	0.544378
04/03/15 07:37	0.543577
04/03/15 07:37	0.543780
04/03/15 07:37	0.544063
04/03/15 07:37	0.544501
04/03/15 07:37	0.543712
04/03/15 07:38	0.543653
04/03/15 07:38	0.543832
04/03/15 07:38	0.543155
04/03/15 07:38	0.543267
04/03/15 07:38	0.543308
04/03/15 07:38	0.543877
04/03/15 07:38	0.543665
04/03/15 07:38	0.543480
04/03/15 07:38	0.543502
04/03/15 07:38	0.543527
04/03/15 07:39	0.543522
04/03/15 07:39	0.543651
04/03/15 07:39	0.543989
04/03/15 07:39	0.544275
04/03/15 07:39	0.543824
04/03/15 07:39	0.543792
04/03/15 07:39	0.543881
04/03/15 07:39	0.544184
04/03/15 07:39	0.544427
04/03/15 07:40	0.544904
04/03/15 07:40	0.545226
04/03/15 07:40	0.545488
04/03/15 07:40	0.545561
04/03/15 07:40	0.545165
04/03/15 07:40	0.545777
04/03/15 07:40	0.545883
04/03/15 07:40	0.546028
04/03/15 07:40	0.546295
04/03/15 07:40	0.546438
04/03/15 07:41	0.546931
04/03/15 07:41	0.546756
04/03/15 07:41	0.547382
04/03/15 07:41	0.547510
04/03/15 07:41	0.548334
04/03/15 07:41	0.548293
04/03/15 07:41	0.548224
04/03/15 07:41	0.548627
04/03/15 07:42	0.548476
04/03/15 07:42	0.548966
04/03/15 07:42	0.548849
04/03/15 07:42	0.548449
04/03/15 07:42	0.549220
04/03/15 07:42	0.549184
04/03/15 07:42	0.549283
04/03/15 07:42	0.549868
04/03/15 07:42	0.549519
04/03/15 07:42	0.550357
04/03/15 07:43	0.550614
04/03/15 07:43	0.551455
04/03/15 07:43	0.550042
04/03/15 07:43	0.550043
04/03/15 07:43	0.549648
04/03/15 07:43	0.549764
04/03/15 07:43	0.549485
04/03/15 07:43	0.549485
04/03/15 07:44	0.549771
04/03/15 07:44	0.550492
04/03/15 07:44	0.550798
04/03/15 07:44	0.551253
04/03/15 07:44	0.551830
04/03/15 07:44	0.552035
04/03/15 07:44	0.552171
04/03/15 07:44	0.552678
04/03/15 07:45	0.553355
04/03/15 07:45	0.553596
04/03/15 07:45	0.554018
04/03/15 07:45	0.553806
04/03/15 07:45	0.554195
04/03/15 07:45	0.543230
04/03/15 07:45	0.543212
04/03/15 07:45	0.543618
04/03/15 07:45	0.543491
04/03/15 07:45	0.543315
04/03/15 07:45	0.543251
04/03/15 07:46	0.543884
04/03/15 07:46	0.543963
04/03/15 07:46	0.543573
04/03/15 07:46	0.543584
04/03/15 07:46	0.545252
04/03/15 07:46	0.545591
04/03/15 07:46	0.545471
04/03/15 07:46	0.545777
04/03/15 07:46	0.545660
04/03/15 07:47	0.545797
04/03/15 07:47	0.545808
04/03/15 07:47	0.546268
04/03/15 07:47	0.546686
04/03/15 07:47	0.547738
04/03/15 07:47	0.548202
04/03/15 07:47	0.548097
04/03/15 07:47	0.548111
04/03/15 07:48	0.548084
04/03/15 07:48	0.547973
04/03/15 07:48	0.547969
04/03/15 07:48	0.548417
04/03/15 07:48	0.549241
04/03/15 07:48	0.549585
04/03/15 07:48	0.549812
04/03/15 07:48	0.549264
04/03/15 07:48	0.549614
04/03/15 07:48	0.549898
04/03/15 07:48	0.550464
04/03/15 07:49	0.550122
04/03/15 07:49	0.549753
04/03/15 07:49	0.550108
04/03/15 07:49	0.550308
04/03/15 07:49	0.550157
04/03/15 07:49	0.550308
04/03/15 07:49	0.550644
04/03/15 07:49	0.550887
04/03/15 07:49	0.549904
04/03/15 07:50	0.550068
04/03/15 07:50	0.550190
04/03/15 07:50	0.550680
04/03/15 07:50	0.551223
04/03/15 07:50	0.550889
04/03/15 07:50	0.550453
04/03/15 07:50	0.550680
04/03/15 07:50	0.550939
04/03/15 07:50	0.551802
04/03/15 07:51	0.551825
04/03/15 07:51	0.552005
04/03/15 07:51	0.564179
04/03/15 07:51	0.552969
04/03/15 07:51	0.553066
04/03/15 07:51	0.565223
04/03/15 07:51	0.565630
04/03/15 07:51	0.553880
04/03/15 07:51	0.565962
04/03/15 07:52	0.566656
04/03/15 07:52	0.567078
04/03/15 07:52	0.566993
04/03/15 07:52	0.555339
04/03/15 07:52	0.566602
04/03/15 07:52	0.555045
04/03/15 07:52	0.555434
04/03/15 07:52	0.555138
04/03/15 07:52	0.566910
04/03/15 07:53	0.566340
04/03/15 07:53	0.566455
04/03/15 07:53	0.555412
04/03/15 07:53	0.567248
04/03/15 07:53	0.567690
04/03/15 07:53	0.567910
04/03/15 07:53	0.567670
04/03/15 07:53	0.567530
04/03/15 07:53	0.567693
04/03/15 07:54	0.567545
04/03/15 07:54	0.567602
04/03/15 07:54	0.567632
04/03/15 07:54	0.555860
04/03/15 07:54	0.555985
04/03/15 07:54	0.556057
04/03/15 07:54	0.567352
04/03/15 07:54	0.567243
04/03/15 07:54	0.567153
04/03/15 07:54	0.555366
04/03/15 07:55	0.555897
04/03/15 07:55	0.555763
04/03/15 07:55	0.555714
04/03/15 07:55	0.555968
04/03/15 07:55	0.556285
04/03/15 07:55	0.568148
04/03/15 07:55	0.568607
04/03/15 07:55	0.569230
04/03/15 07:55	0.569399
04/03/15 07:56	0.569237
04/03/15 07:56	0.569327
04/03/15 07:56	0.569634
04/03/15 07:56	0.569456
04/03/15 07:56	0.569331
04/03/15 07:56	0.570000
04/03/15 07:56	0.569683
04/03/15 07:56	0.569183
04/03/15 07:57	0.569036
04/03/15 07:57	0.569948
04/03/15 07:57	0.570257
04/03/15 07:57	0.570595
04/03/15 07:57	0.570687
04/03/15 07:57	0.570600
04/03/15 07:57	0.571322
04/03/15 07:57	0.571405
04/03/15 07:57	0.570930
04/03/15 07:57	0.570886
04/03/15 07:58	0.570628
04/03/15 07:58	0.570806
04/03/15 07:58	0.570686
04/03/15 07:58	0.570604
04/03/15 07:58	0.570408
04/03/15 07:58	0.570203
04/03/15 07:58	0.570827
04/03/15 07:58	0.570523
04/03/15 07:58	0.571430
04/03/15 07:59	0.571418
04/03/15 07:59	0.571801
04/03/15 07:59	0.572126
04/03/15 07:59	0.572638
04/03/15 07:59	0.572694
04/03/15 07:59	0.572708
04/03/15 07:59	0.572271
04/03/15 07:59	0.573077
04/03/15 07:59	0.573221
04/03/15 08:00	0.573514
04/03/15 08:00	0.573278
04/03/15 08:00	0.573521
04/03/15 08:00	0.574232
04/03/15 08:00	0.574334
04/03/15 08:00	0.574855
04/03/15 08:00	0.575016
04/03/15 08:00	0.575064
04/03/15 08:00	0.575696
04/03/15 08:01	0.575745
04/03/15 08:01	0.576083
04/03/15 08:01	0.576378
04/03/15 08:01	0.575845
04/03/15 08:01	0.575804
04/03/15 08:01	0.575305
04/03/15 08:01	0.575621
04/03/15 08:01	0.575535
04/03/15 08:01	0.576729
04/03/15 08:02	0.576446
04/03/15 08:02	0.577014
04/03/15 08:02	0.576856
04/03/15 08:02	0.577177
04/03/15 08:02	0.577473
04/03/15 08:02	0.577114
04/03/15 08:02	0.577243
04/03/15 08:02	0.577114
04/03/15 08:02	0.577682
04/03/15 08:03	0.577718
04/03/15 08:03	0.577306
04/03/15 08:03	0.577252
04/03/15 08:03	0.577858
04/03/15 08:03	0.578279
04/03/15 08:03	0.579066
04/03/15 08:03	0.579648
04/03/15 08:03	0.580026
04/03/15 08:03	0.580156
04/03/15 08:04	0.579815
04/03/15 08:04	0.579610
04/03/15 08:04	0.579474
04/03/15 08:04	0.580322
04/03/15 08:04	0.580444
04/03/15 08:04	0.580314
04/03/15 08:04	0.580869
04/03/15 08:04	0.581212
04/03/15 08:05	0.581065
04/03/15 08:05	0.580835
04/03/15 08:05	0.580587
04/03/15 08:05	0.581534
04/03/15 08:05	0.581841
04/03/15 08:05	0.581934
04/03/15 08:05	0.582077
04/03/15 08:05	0.582328
04/03/15 08:05	0.582418
04/03/15 08:06	0.582024
04/03/15 08:06	0.581885
04/03/15 08:06	0.582233
04/03/15 08:06	0.582850
04/03/15 08:06	0.582685
04/03/15 08:06	0.582998
04/03/15 08:06	0.583256
04/03/15 08:06	0.583357
04/03/15 08:07	0.583960
04/03/15 08:07	0.584191
04/03/15 08:07	0.585614
04/03/15 08:07	0.585450
04/03/15 08:07	0.585829
04/03/15 08:07	0.586179
04/03/15 08:07	0.586559
04/03/15 08:07	0.585987
04/03/15 08:08	0.586579
04/03/15 08:08	0.586051
04/03/15 08:08	0.586625
04/03/15 08:08	0.585712
04/03/15 08:08	0.586980
04/03/15 08:08	0.587585
04/03/15 08:08	0.587802
04/03/15 08:08	0.587797
04/03/15 08:09	0.587633
04/03/15 08:09	0.588207
04/03/15 08:09	0.589300
04/03/15 08:09	0.589476
04/03/15 08:09	0.589782
04/03/15 08:09	0.590139
04/03/15 08:09	0.590769
04/03/15 08:09	0.590397
04/03/15 08:09	0.590257
04/03/15 08:10	0.590276
04/03/15 08:10	0.590937
04/03/15 08:10	0.591671
04/03/15 08:10	0.591978
04/03/15 08:10	0.591325
04/03/15 08:10	0.591603
04/03/15 08:10	0.592096
04/03/15 08:10	0.592554
04/03/15 08:11	0.592434
04/03/15 08:11	0.592866
04/03/15 08:11	0.592747
04/03/15 08:11	0.592779
04/03/15 08:11	0.592779
04/03/15 08:11	0.592733
04/03/15 08:11	0.592919
04/03/15 08:11	0.592562
04/03/15 08:12	0.593687
04/03/15 08:12	0.594203
04/03/15 08:12	0.594907
04/03/15 08:12	0.595173
04/03/15 08:12	0.595901
04/03/15 08:12	0.596729
04/03/15 08:12	0.596921
04/03/15 08:12	0.597076
04/03/15 08:13	0.597576
04/03/15 08:13	0.597636
04/03/15 08:13	0.597494
04/03/15 08:13	0.597959
04/03/15 08:13	0.597889
04/03/15 08:13	0.598286
04/03/15 08:13	0.598267
04/03/15 08:13	0.598604
04/03/15 08:13	0.598451
04/03/15 08:14	0.597244
04/03/15 08:14	0.597221
04/03/15 08:14	0.598518
04/03/15 08:14	0.598000
04/03/15 08:14	0.598407
04/03/15 08:14	0.598705
04/03/15 08:14	0.599053
04/03/15 08:14	0.597949
04/03/15 08:14	0.598325
04/03/15 08:15	0.599081
04/03/15 08:15	0.598955
04/03/15 08:15	0.599281
04/03/15 08:15	0.599856
04/03/15 08:15	0.600109
04/03/15 08:15	0.600543
04/03/15 08:15	0.600285
04/03/15 08:15	0.600384
04/03/15 08:16	0.600984
04/03/15 08:16	0.602078
04/03/15 08:16	0.602391
04/03/15 08:16	0.602708
04/03/15 08:16	0.602820
04/03/15 08:16	0.603150
04/03/15 08:16	0.603353
04/03/15 08:17	0.603418
04/03/15 08:17	0.604222
04/03/15 08:17	0.604328
04/03/15 08:17	0.604272
04/03/15 08:17	0.604699
04/03/15 08:17	0.604837
04/03/15 08:17	0.604168
04/03/15 08:17	0.604711
04/03/15 08:18	0.604841
04/03/15 08:18	0.604766
04/03/15 08:18	0.604939
04/03/15 08:18	0.605035
04/03/15 08:18	0.605073
04/03/15 08:18	0.605882
04/03/15 08:18	0.605797
04/03/15 08:18	0.606180
04/03/15 08:19	0.606136
04/03/15 08:19	0.606401
04/03/15 08:19	0.607052
04/03/15 08:19	0.606997
04/03/15 08:19	0.607302
04/03/15 08:19	0.607704
04/03/15 08:19	0.607509
04/03/15 08:20	0.607599
04/03/15 08:20	0.607665
04/03/15 08:20	0.607800
04/03/15 08:20	0.607822
04/03/15 08:20	0.608753
04/03/15 08:20	0.612185
04/03/15 08:20	0.613071
04/03/15 08:21	0.613683
04/03/15 08:21	0.614493
04/03/15 08:21	0.615286
04/03/15 08:21	0.613567
04/03/15 08:21	0.613782
04/03/15 08:21	0.614076
04/03/15 08:21	0.613840
04/03/15 08:22	0.614618
04/03/15 08:22	0.615349
04/03/15 08:22	0.615554
04/03/15 08:22	0.615241
04/03/15 08:22	0.615016
04/03/15 08:22	0.614501
04/03/15 08:22	0.614414
04/03/15 08:23	0.614283
04/03/15 08:23	0.616854
04/03/15 08:23	0.617005
04/03/15 08:23	0.616677
04/03/15 08:23	0.616692
04/03/15 08:23	0.616541
04/03/15 08:23	0.616829
04/03/15 08:24	0.616659
04/03/15 08:24	0.617189
04/03/15 08:24	0.617293
04/03/15 08:24	0.617682
04/03/15 08:24	0.617313
04/03/15 08:24	0.617543
04/03/15 08:25	0.617505
04/03/15 08:25	0.617296
04/03/15 08:25	0.618139
04/03/15 08:25	0.618131
04/03/15 08:25	0.618272
04/03/15 08:25	0.619174
04/03/15 08:25	0.619012
04/03/15 08:26	0.620636
04/03/15 08:26	0.620492
04/03/15 08:26	0.620673
04/03/15 08:26	0.621109
04/03/15 08:26	0.621303
04/03/15 08:26	0.621078
04/03/15 08:27	0.621212
04/03/15 08:27	0.621301
04/03/15 08:27	0.621500
04/03/15 08:27	0.621898
04/03/15 08:27	0.622079
04/03/15 08:27	0.622338
04/03/15 08:28	0.622397
04/03/15 08:28	0.622376
04/03/15 08:28	0.629007
04/03/15 08:28	0.628501
04/03/15 08:28	0.628549
04/03/15 08:28	0.627945
04/03/15 08:29	0.627548
04/03/15 08:29	0.627573
04/03/15 08:29	0.627539
04/03/15 08:29	0.627423
04/03/15 08:29	0.627033
04/03/15 08:30	0.627956
04/03/15 08:30	0.628002
04/03/15 08:30	0.628324
04/03/15 08:30	0.628349
04/03/15 08:30	0.628760
04/03/15 08:30	0.628519
04/03/15 08:31	0.628877
04/03/15 08:31	0.628303
04/03/15 08:31	0.628376
04/03/15 08:31	0.633633
04/03/15 08:31	0.633906
04/03/15 08:31	0.634016
04/03/15 08:32	0.634636
04/03/15 08:32	0.635181
04/03/15 08:32	0.635643
04/03/15 08:32	0.635735
04/03/15 08:32	0.635984
04/03/15 08:32	0.636002
04/03/15 08:33	0.636148
04/03/15 08:33	0.636437
04/03/15 08:33	0.637294
04/03/15 08:33	0.637438
04/03/15 08:33	0.637813
04/03/15 08:34	0.637763
04/03/15 08:34	0.637879
04/03/15 08:34	0.638283
04/03/15 08:34	0.638498
04/03/15 08:34	0.637964
04/03/15 08:35	0.637679
04/03/15 08:35	0.637496
04/03/15 08:35	0.637120
04/03/15 08:35	0.636580
04/03/15 08:35	0.636042
04/03/15 08:36	0.636043
04/03/15 08:36	0.636716
04/03/15 08:36	0.636969
04/03/15 08:36	0.637721
04/03/15 08:36	0.637616
04/03/15 08:37	0.638008
04/03/15 08:37	0.638474
04/03/15 08:37	0.638745
04/03/15 08:37	0.638836
04/03/15 08:37	0.638866
04/03/15 08:37	0.639213
04/03/15 08:38	0.639319
04/03/15 08:38	0.639153
04/03/15 08:38	0.639618
04/03/15 08:38	0.639972
04/03/15 08:39	0.651767
04/03/15 08:39	0.652067
04/03/15 08:39	0.652152
04/03/15 08:39	0.651937
04/03/15 08:39	0.651980
04/03/15 08:40	0.651753
04/03/15 08:40	0.652008
04/03/15 08:40	0.652561
04/03/15 08:40	0.653084
04/03/15 08:41	0.652925
04/03/15 08:41	0.653163
04/03/15 08:41	0.654037
04/03/15 08:41	0.653871
04/03/15 08:42	0.653572
04/03/15 08:42	0.653414
04/03/15 08:42	0.653624
04/03/15 08:42	0.653988
04/03/15 08:42	0.653759
04/03/15 08:43	0.654152
04/03/15 08:43	0.653394
04/03/15 08:43	0.653918
04/03/15 08:43	0.653979
04/03/15 08:43	0.654301
04/03/15 08:44	0.653867
04/03/15 08:44	0.654251
04/03/15 08:44	0.655066
04/03/15 08:44	0.655842
04/03/15 08:45	0.655600
04/03/15 08:45	0.655882
04/03/15 08:45	0.656189
04/03/15 08:45	0.656456
04/03/15 08:45	0.658369
04/03/15 08:46	0.658803
04/03/15 08:46	0.658511
04/03/15 08:46	0.658722
04/03/15 08:46	0.658990
04/03/15 08:47	0.659233
04/03/15 08:47	0.659493
04/03/15 08:47	0.658999
04/03/15 08:47	0.659030
04/03/15 08:47	0.658987
04/03/15 08:48	0.659409
04/03/15 08:48	0.660812
04/03/15 08:48	0.660980
04/03/15 08:48	0.661583
04/03/15 08:49	0.661457
04/03/15 08:49	0.662102
04/03/15 08:49	0.661962
04/03/15 08:49	0.662107
04/03/15 08:49	0.662470
04/03/15 08:50	0.662389
04/03/15 08:50	0.667066
04/03/15 08:50	0.667417
04/03/15 08:51	0.667399
04/03/15 08:51	0.666861
04/03/15 08:51	0.667037
04/03/15 08:51	0.666797
04/03/15 08:51	0.666821
04/03/15 08:52	0.667271
04/03/15 08:52	0.668696
04/03/15 08:52	0.668597
04/03/15 08:52	0.668917
04/03/15 08:53	0.668622
04/03/15 08:53	0.668904
04/03/15 08:53	0.669653
04/03/15 08:53	0.669860
04/03/15 08:54	0.670657
04/03/15 08:54	0.670406
04/03/15 08:54	0.671318
04/03/15 08:54	0.671473
04/03/15 08:55	0.671546
04/03/15 08:55	0.672455
04/03/15 08:55	0.672729
04/03/15 08:55	0.672491
04/03/15 08:56	0.671961
04/03/15 08:56	0.672350
04/03/15 08:56	0.677426
04/03/15 08:57	0.677227
04/03/15 08:57	0.677265
04/03/15 08:57	0.677535
04/03/15 08:57	0.678339
04/03/15 08:58	0.678494
04/03/15 08:58	0.678429
04/03/15 08:58	0.678603
04/03/15 08:58	0.678961
04/03/15 08:59	0.679390
04/03/15 08:59	0.679738
04/03/15 08:59	0.679884
04/03/15 09:00	0.680328
04/03/15 09:00	0.681073
04/03/15 09:00	0.680950
04/03/15 09:00	0.681483
04/03/15 09:01	0.680650
04/03/15 09:01	0.680669
04/03/15 09:01	0.681136
04/03/15 09:01	0.681615
04/03/15 09:02	0.682056
04/03/15 09:02	0.682923
04/03/15 09:02	0.682439
04/03/15 09:03	0.682010
04/03/15 09:03	0.682043
04/03/15 09:03	0.681799
04/03/15 09:04	0.685623
04/03/15 09:04	0.685804
04/03/15 09:04	0.685870
04/03/15 09:04	0.686197
04/03/15 09:05	0.685828
04/03/15 09:05	0.686813
04/03/15 09:05	0.687254
04/03/15 09:05	0.687865
04/03/15 09:06	0.687951
04/03/15 09:06	0.688479
04/03/15 09:06	0.688525
04/03/15 09:06	0.688619
04/03/15 09:07	0.688248
04/03/15 09:07	0.687596
04/03/15 09:07	0.688294
04/03/15 09:08	0.688403
04/03/15 09:08	0.688210
04/03/15 09:08	0.688287
04/03/15 09:09	0.687991
04/03/15 09:09	0.688335
04/03/15 09:09	0.688366
04/03/15 09:09	0.687596
04/03/15 09:10	0.687941
04/03/15 09:10	0.688784
04/03/15 09:10	0.688807
04/03/15 09:11	0.689534
04/03/15 09:11	0.689710
04/03/15 09:11	0.690398
04/03/15 09:12	0.690622
04/03/15 09:12	0.690454
04/03/15 09:12	0.690552
04/03/15 09:12	0.690207
04/03/15 09:13	0.689955
04/03/15 09:13	0.690056
04/03/15 09:13	0.689664
04/03/15 09:14	0.689999
04/03/15 09:14	0.690897
04/03/15 09:14	0.691285
04/03/15 09:15	0.692285
04/03/15 09:15	0.691799
04/03/15 09:15	0.691626
04/03/15 09:15	0.692161
04/03/15 09:16	0.692387
04/03/15 09:16	0.691665
04/03/15 09:16	0.691462
04/03/15 09:17	0.691924
04/03/15 09:17	0.692060
04/03/15 09:17	0.692599
04/03/15 09:18	0.693009
04/03/15 09:18	0.692750
04/03/15 09:18	0.692442
04/03/15 09:19	0.691858
04/03/15 09:19	0.692373
04/03/15 09:19	0.691620
04/03/15 09:20	0.691683
04/03/15 09:20	0.691890
04/03/15 09:20	0.691883
04/03/15 09:21	0.691938
04/03/15 09:21	0.692726
04/03/15 09:21	0.693734
04/03/15 09:21	0.694030
04/03/15 09:22	0.693526
04/03/15 09:22	0.693343
04/03/15 09:23	0.693178
04/03/15 09:23	0.692615
04/03/15 09:24	0.692391
04/03/15 09:24	0.692166
04/03/15 09:24	0.692397
04/03/15 09:24	0.692727
04/03/15 09:25	0.693125
04/03/15 09:25	0.693390
04/03/15 09:26	0.693534
04/03/15 09:26	0.693627
04/03/15 09:26	0.692491
04/03/15 09:27	0.692124
04/03/15 09:27	0.692646
04/03/15 09:27	0.692630
04/03/15 09:28	0.693401
04/03/15 09:28	0.693351
04/03/15 09:29	0.693381
04/03/15 09:29	0.699222
04/03/15 09:29	0.699587
04/03/15 09:30	0.700376
04/03/15 09:30	0.700138
04/03/15 09:30	0.700296
04/03/15 09:31	0.699739
04/03/15 09:31	0.699887
04/03/15 09:32	0.699498
04/03/15 09:32	0.700057
04/03/15 09:32	0.699875
04/03/15 09:33	0.699889
04/03/15 09:33	0.700116
04/03/15 09:33	0.700703
04/03/15 09:34	0.700437
04/03/15 09:34	0.700086
04/03/15 09:35	0.700345
04/03/15 09:35	0.700065
04/03/15 09:35	0.700999
04/03/15 09:36	0.701185
04/03/15 09:36	0.701071
04/03/15 09:37	0.701126
04/03/15 09:37	0.700504
04/03/15 09:37	0.700929
04/03/15 09:38	0.700662
04/03/15 09:38	0.700399
04/03/15 09:38	0.701022
04/03/15 09:39	0.701374
04/03/15 09:39	0.701281
04/03/15 09:40	0.701206
04/03/15 09:40	0.701151
04/03/15 09:40	0.701459
04/03/15 09:40	0.701722
04/03/15 09:41	0.701510
04/03/15 09:41	0.701028
04/03/15 09:41	0.701491
04/03/15 09:42	0.701169
04/03/15 09:42	0.701116
04/03/15 09:42	0.700747
04/03/15 09:43	0.700298
04/03/15 09:43	0.701341
04/03/15 09:43	0.701880
04/03/15 09:44	0.701918
04/03/15 09:44	0.702692
04/03/15 09:45	0.702458
04/03/15 09:45	0.702874
04/03/15 09:45	0.702766
04/03/15 09:46	0.702852
04/03/15 09:46	0.703312
04/03/15 09:46	0.697125
04/03/15 09:47	0.703684
04/03/15 09:47	0.705005
04/03/15 09:48	0.705270
04/03/15 09:48	0.704761
04/03/15 09:49	0.705170
04/03/15 09:49	0.704739
04/03/15 09:49	0.698177
04/03/15 09:50	0.698013
04/03/15 09:50	0.697970
04/03/15 09:50	0.698873
04/03/15 09:51	0.698696
04/03/15 09:51	0.698148
04/03/15 09:51	0.698512
04/03/15 09:52	0.698371
04/03/15 09:52	0.698242
04/03/15 09:52	0.697673
04/03/15 09:53	0.697276
04/03/15 09:53	0.697279
04/03/15 09:54	0.697044
04/03/15 09:54	0.697311
04/03/15 09:54	0.696740
04/03/15 09:55	0.696366
04/03/15 09:55	0.695692
04/03/15 09:56	0.696181
04/03/15 09:56	0.696529
04/03/15 09:56	0.702875
04/03/15 09:57	0.702440
04/03/15 09:57	0.702412
04/03/15 09:58	0.701907
04/03/15 09:58	0.701210
04/03/15 09:58	0.701216
04/03/15 09:59	0.701609
04/03/15 09:59	0.701635
04/03/15 09:59	0.702669
04/03/15 10:00	0.703141
04/03/15 10:00	0.703360
04/03/15 10:01	0.704014
04/03/15 10:01	0.704347
04/03/15 10:01	0.704893
04/03/15 10:02	0.704531
04/03/15 10:02	0.705369
04/03/15 10:03	0.705772
04/03/15 10:03	0.705153
04/03/15 10:03	0.705199
04/03/15 10:04	0.705698
04/03/15 10:04	0.705187
04/03/15 10:05	0.705012
04/03/15 10:05	0.705109
04/03/15 10:05	0.705094
04/03/15 10:06	0.705287
04/03/15 10:06	0.704258
04/03/15 10:06	0.704246
04/03/15 10:07	0.703543
04/03/15 10:07	0.703439
04/03/15 10:08	0.703471
04/03/15 10:08	0.703170
04/03/15 10:09	0.704129
04/03/15 10:09	0.703827
04/03/15 10:09	0.703352
04/03/15 10:10	0.703280
04/03/15 10:10	0.703433
04/03/15 10:11	0.703591
04/03/15 10:11	0.703315
04/03/15 10:12	0.703192
04/03/15 10:12	0.703070
04/03/15 10:12	0.702514
04/03/15 10:13	0.701887
04/03/15 10:13	0.702827
04/03/15 10:14	0.702467
04/03/15 10:14	0.704087
04/03/15 10:14	0.704033
04/03/15 10:15	0.704202
04/03/15 10:15	0.704708
04/03/15 10:16	0.705032
04/03/15 10:16	0.705125
04/03/15 10:16	0.705575
04/03/15 10:17	0.705707
04/03/15 10:17	0.706598
04/03/15 10:18	0.707094
04/03/15 10:18	0.707049
04/03/15 10:18	0.707739
04/03/15 10:19	0.708185
04/03/15 10:19	0.708413
04/03/15 10:19	0.708346
04/03/15 10:20	0.708463
04/03/15 10:20	0.707960
04/03/15 10:20	0.708499
04/03/15 10:21	0.708893
04/03/15 10:21	0.708478
04/03/15 10:21	0.708198
04/03/15 10:22	0.708583
04/03/15 10:22	0.708536
04/03/15 10:23	0.708951
04/03/15 10:23	0.708804
04/03/15 10:23	0.708130
04/03/15 10:24	0.707417
04/03/15 10:24	0.706947
04/03/15 10:24	0.699971
04/03/15 10:24	0.700503
04/03/15 10:25	0.700736
04/03/15 10:25	0.707193
04/03/15 10:26	0.701157
04/03/15 10:26	0.700952
04/03/15 10:26	0.700955
04/03/15 10:27	0.700895
04/03/15 10:27	0.700745
04/03/15 10:27	0.700785
04/03/15 10:28	0.701494
04/03/15 10:28	0.701675
04/03/15 10:28	0.700724
04/03/15 10:28	0.700431
04/03/15 10:29	0.701017
04/03/15 10:29	0.700828
04/03/15 10:29	0.701350
04/03/15 10:30	0.701453
04/03/15 10:30	0.701617
04/03/15 10:30	0.702147
04/03/15 10:31	0.702450
04/03/15 10:31	0.702735
04/03/15 10:32	0.703184
04/03/15 10:32	0.703490
04/03/15 10:33	0.703377
04/03/15 10:33	0.703679
04/03/15 10:33	0.703844
04/03/15 10:34	0.704872
04/03/15 10:34	0.703933
04/03/15 10:34	0.703919
04/03/15 10:35	0.703860
04/03/15 10:35	0.703864
04/03/15 10:35	0.704019
04/03/15 10:36	0.703693
04/03/15 10:36	0.704005
04/03/15 10:36	0.703112
04/03/15 10:37	0.703305
04/03/15 10:37	0.703470
04/03/15 10:37	0.702653
04/03/15 10:38	0.702672
04/03/15 10:38	0.701877
04/03/15 10:38	0.702113
04/03/15 10:39	0.701862
04/03/15 10:39	0.701662
04/03/15 10:39	0.701275
04/03/15 10:40	0.701304
04/03/15 10:40	0.700761
04/03/15 10:40	0.701116
04/03/15 10:41	0.701705
04/03/15 10:41	0.701055
04/03/15 10:41	0.699978
04/03/15 10:42	0.699775
04/03/15 10:42	0.700040
04/03/15 10:42	0.700271
04/03/15 10:43	0.700166
